 0.0000000E+00  7.4024857E-03  1.3400778E-02  3.3457186E-02  5.3136223E-02  4.0131544E-01  3.2286569E-01  6.5089990E-01  3.1760570E-02  7.4024841E-03  0.0000000E+00
 0.0000000E+00  7.7052246E-03  1.3378111E-02  3.2724426E-02  5.1803703E-02  3.9181909E-01  3.1675825E-01  6.4162512E-01  3.1284482E-02  7.7052301E-03  0.0000000E+00
 0.0000000E+00  7.9833401E-03  1.3343424E-02  3.2002604E-02  5.0499584E-02  3.8217102E-01  3.1070539E-01  6.3233797E-01  3.0804974E-02  7.9833425E-03  0.0000000E+00
 0.0000000E+00  8.2376388E-03  1.3297129E-02  3.1291511E-02  4.9223216E-02  3.7240393E-01  3.0470889E-01  6.2304455E-01  3.0322451E-02  8.2376363E-03  0.0000000E+00
 0.0000000E+00  8.4689871E-03  1.3239753E-02  3.0591069E-02  4.7974061E-02  3.6254949E-01  2.9877041E-01  6.1375065E-01  2.9837368E-02  8.4689894E-03  0.0000000E+00
 0.0000000E+00  8.6782258E-03  1.3171748E-02  2.9901153E-02  4.6751531E-02  3.5263805E-01  2.9289141E-01  6.0446177E-01  2.9350128E-02  8.6782260E-03  0.0000000E+00
 0.0000000E+00  5.1872439E-03  1.2303323E-02  3.5093962E-02  5.7135143E-02  4.2907211E-01  3.5323104E-01  7.0219793E-01  3.2859318E-02  5.1872453E-03  0.0000000E+00
 0.0000000E+00  5.6203432E-03  1.2358285E-02  3.4334258E-02  5.5698148E-02  4.2158107E-01  3.4670503E-01  6.9266840E-01  3.2406347E-02  5.6203440E-03  0.0000000E+00
 0.0000000E+00  6.0252628E-03  1.2399410E-02  3.3586862E-02  5.4293192E-02  4.1371346E-01  3.4022910E-01  6.8310094E-01  3.1948889E-02  6.0252649E-03  0.0000000E+00
 0.0000000E+00  6.4026993E-03  1.2426987E-02  3.2851490E-02  5.2919512E-02  4.0550654E-01  3.3380580E-01  6.7350307E-01  3.1487273E-02  6.4027002E-03  0.0000000E+00
 0.0000000E+00  6.7533769E-03  1.2441383E-02  3.2127848E-02  5.1576376E-02  3.9699799E-01  3.2743754E-01  6.6388219E-01  3.1021854E-02  6.7533870E-03  0.0000000E+00
 0.0000000E+00  7.0780478E-03  1.2442960E-02  3.1415699E-02  5.0263050E-02  3.8822555E-01  3.2112641E-01  6.5424510E-01  3.0552957E-02  7.0780412E-03  0.0000000E+00
 0.0000000E+00  7.3775209E-03  1.2432139E-02  3.0714838E-02  4.8978876E-02  3.7922659E-01  3.1487453E-01  6.4459864E-01  3.0081009E-02  7.3775309E-03  0.0000000E+00
 0.0000000E+00  7.6525776E-03  1.2409328E-02  3.0025035E-02  4.7723123E-02  3.7003784E-01  3.0868370E-01  6.3494916E-01  2.9606339E-02  7.6525755E-03  0.0000000E+00
 0.0000000E+00  7.9040504E-03  1.2374979E-02  2.9346119E-02  4.6495172E-02  3.6069505E-01  3.0255569E-01  6.2530289E-01  2.9129363E-02  7.9040479E-03  0.0000000E+00
 0.0000000E+00  8.1327617E-03  1.2329552E-02  2.8677893E-02  4.5294371E-02  3.5123278E-01  2.9649205E-01  6.1566576E-01  2.8650456E-02  8.1327597E-03  0.0000000E+00
 0.0000000E+00  8.3395605E-03  1.2273514E-02  2.8020219E-02  4.4120105E-02  3.4168425E-01  2.9049423E-01  6.0604335E-01  2.8170030E-02  8.3395603E-03  0.0000000E+00
 0.0000000E+00  8.5253007E-03  1.2207364E-02  2.7372991E-02  4.2971806E-02  3.3208107E-01  2.8456350E-01  5.9644100E-01  2.7688471E-02  8.5253002E-03  0.0000000E+00
 0.0000000E+00  5.3462820E-03  1.1416306E-02  3.2248328E-02  5.2742235E-02  4.0713179E-01  3.4567531E-01  6.9771020E-01  3.1233519E-02  5.3462814E-03  0.0000000E+00
 0.0000000E+00  5.7477358E-03  1.1469593E-02  3.1533998E-02  5.1387822E-02  3.9995054E-01  3.3903035E-01  6.8773038E-01  3.0778778E-02  5.7477356E-03  0.0000000E+00
 0.0000000E+00  6.1218559E-03  1.1509312E-02  3.0831757E-02  5.0064626E-02  3.9237576E-01  3.3244448E-01  6.7772904E-01  3.0320565E-02  6.1218491E-03  0.0000000E+00
 0.0000000E+00  6.4693860E-03  1.1535834E-02  3.0141314E-02  4.8771884E-02  3.8444844E-01  3.2592011E-01  6.6771371E-01  2.9859251E-02  6.4693856E-03  0.0000000E+00
 0.0000000E+00  6.7910604E-03  1.1549505E-02  2.9462401E-02  4.7508850E-02  3.7620967E-01  3.1945946E-01  6.5769165E-01  2.9395125E-02  6.7910604E-03  0.0000000E+00
 0.0000000E+00  7.0876791E-03  1.1550738E-02  2.8794729E-02  4.6274767E-02  3.6770028E-01  3.1306446E-01  6.4766956E-01  2.8928552E-02  7.0876768E-03  0.0000000E+00
 0.0000000E+00  7.3600327E-03  1.1539948E-02  2.8138125E-02  4.5068974E-02  3.5896034E-01  3.0673707E-01  6.3765429E-01  2.8459893E-02  7.3600399E-03  0.0000000E+00
 0.0000000E+00  7.6089496E-03  1.1517587E-02  2.7492317E-02  4.3890729E-02  3.5002898E-01  3.0047883E-01  6.2765185E-01  2.7989488E-02  7.6089507E-03  0.0000000E+00
 0.0000000E+00  7.8352717E-03  1.1484114E-02  2.6857167E-02  4.2739421E-02  3.4094401E-01  2.9429138E-01  6.1766849E-01  2.7517735E-02  7.8352742E-03  0.0000000E+00
 0.0000000E+00  8.0398159E-03  1.1439972E-02  2.6232483E-02  4.1614373E-02  3.3174173E-01  2.8817597E-01  6.0770968E-01  2.7044965E-02  8.0398138E-03  0.0000000E+00
 0.0000000E+00  8.2234424E-03  1.1385679E-02  2.5618102E-02  4.0514985E-02  3.2245677E-01  2.8213394E-01  5.9778106E-01  2.6571578E-02  8.2234436E-03  0.0000000E+00
 0.0000000E+00  8.3870135E-03  1.1321722E-02  2.5013906E-02  3.9440675E-02  3.1312193E-01  2.7616633E-01  5.8788768E-01  2.6097956E-02  8.3870181E-03  0.0000000E+00
 0.0000000E+00  5.5019458E-03  1.0596438E-02  2.9558219E-02  4.8588926E-02  3.8719396E-01  3.3789407E-01  6.9247335E-01  2.9648613E-02  5.5019467E-03  0.0000000E+00
 0.0000000E+00  5.8733526E-03  1.0648787E-02  2.8890899E-02  4.7318590E-02  3.8025389E-01  3.3114709E-01  6.8206398E-01  2.9195432E-02  5.8733534E-03  0.0000000E+00
 0.0000000E+00  6.2182240E-03  1.0687784E-02  2.8235252E-02  4.6078344E-02  3.7290692E-01  3.2446798E-01  6.7164987E-01  2.8739654E-02  6.2182248E-03  0.0000000E+00
 0.0000000E+00  6.5373400E-03  1.0713831E-02  2.7590963E-02  4.4867436E-02  3.6519776E-01  3.1785910E-01  6.6123869E-01  2.8281649E-02  6.5373399E-03  0.0000000E+00
 0.0000000E+00  6.8314668E-03  1.0727319E-02  2.6957749E-02  4.3685096E-02  3.5717089E-01  3.1132231E-01  6.5083726E-01  2.7821698E-02  6.8314675E-03  0.0000000E+00
 0.0000000E+00  7.1014311E-03  1.0728688E-02  2.6335406E-02  4.2530629E-02  3.4887009E-01  3.0485955E-01  6.4045249E-01  2.7360162E-02  7.1014259E-03  0.0000000E+00
 0.0000000E+00  7.3480603E-03  1.0718383E-02  2.5723705E-02  4.1403333E-02  3.4033812E-01  2.9847240E-01  6.3009073E-01  2.6897390E-02  7.3480673E-03  0.0000000E+00
 0.0000000E+00  7.5721752E-03  1.0696855E-02  2.5122410E-02  4.0302496E-02  3.3161633E-01  2.9216232E-01  6.1975805E-01  2.6433701E-02  7.5721767E-03  0.0000000E+00
 0.0000000E+00  7.7746379E-03  1.0664590E-02  2.4531359E-02  3.9227486E-02  3.2274445E-01  2.8593068E-01  6.0946032E-01  2.5969480E-02  7.7746428E-03  0.0000000E+00
 0.0000000E+00  7.9562725E-03  1.0622046E-02  2.3950373E-02  3.8177648E-02  3.1376036E-01  2.7977856E-01  5.9920293E-01  2.5505039E-02  7.9562730E-03  0.0000000E+00
 0.0000000E+00  8.1179517E-03  1.0569740E-02  2.3379296E-02  3.7152391E-02  3.0469993E-01  2.7370702E-01  5.8899115E-01  2.5040755E-02  8.1179570E-03  0.0000000E+00
 0.0000000E+00  8.2605277E-03  1.0508169E-02  2.2817994E-02  3.6151118E-02  2.9559694E-01  2.6771692E-01  5.7882984E-01  2.4576970E-02  8.2605284E-03  0.0000000E+00
 0.0000000E+00  5.6539314E-03  9.8399603E-03  2.7024160E-02  4.4676809E-02  3.6908219E-01  3.2990887E-01  6.8650702E-01  2.8107548E-02  5.6539309E-03  0.0000000E+00
 0.0000000E+00  5.9966410E-03  9.8918470E-03  2.6404825E-02  4.3491053E-02  3.6231653E-01  3.2307673E-01  6.7569076E-01  2.7658836E-02  5.9966404E-03  0.0000000E+00
 0.0000000E+00  6.3135983E-03  9.9305673E-03  2.5796527E-02  4.2334013E-02  3.5513408E-01  3.1632114E-01  6.6488706E-01  2.7208290E-02  6.3135970E-03  0.0000000E+00
 0.0000000E+00  6.6055976E-03  9.9565482E-03  2.5198995E-02  4.1204940E-02  3.4758348E-01  3.0964405E-01  6.5410304E-01  2.6756219E-02  6.6055974E-03  0.0000000E+00
 0.0000000E+00  6.8734609E-03  9.9702287E-03  2.4611958E-02  4.0103104E-02  3.3971267E-01  3.0304734E-01  6.4334575E-01  2.6302959E-02  6.8734604E-03  0.0000000E+00
 0.0000000E+00  7.1180250E-03  9.9720631E-03  2.4035208E-02  3.9027800E-02  3.3156838E-01  2.9653261E-01  6.3262171E-01  2.5848834E-02  7.1180173E-03  0.0000000E+00
 0.0000000E+00  7.3401387E-03  9.9625229E-03  2.3468541E-02  3.7978354E-02  3.2319592E-01  2.9010133E-01  6.2193718E-01  2.5394210E-02  7.3401403E-03  0.0000000E+00
 0.0000000E+00  7.5406497E-03  9.9420800E-03  2.2911738E-02  3.6954080E-02  3.1463876E-01  2.8375468E-01  6.1129791E-01  2.4939365E-02  7.5406550E-03  0.0000000E+00
 0.0000000E+00  7.7204157E-03  9.9112271E-03  2.2364650E-02  3.5954341E-02  3.0593834E-01  2.7749379E-01  6.0070953E-01  2.4484672E-02  7.7204167E-03  0.0000000E+00
 0.0000000E+00  7.8802860E-03  9.8704627E-03  2.1827093E-02  3.4978524E-02  2.9713393E-01  2.7131958E-01  5.9017724E-01  2.4030443E-02  7.8802865E-03  0.0000000E+00
 0.0000000E+00  8.0211227E-03  9.8202830E-03  2.1298924E-02  3.4026026E-02  2.8826244E-01  2.6523286E-01  5.7970599E-01  2.3577022E-02  8.0211220E-03  0.0000000E+00
 0.0000000E+00  8.1437833E-03  9.7612037E-03  2.0780028E-02  3.3096293E-02  2.7935835E-01  2.5923426E-01  5.6930036E-01  2.3124752E-02  8.1437883E-03  0.0000000E+00
 0.0000000E+00  5.8018866E-03  9.1434522E-03  2.4646030E-02  4.1006057E-02  3.5262322E-01  3.2174119E-01  6.7983348E-01  2.6613099E-02  5.8018860E-03  0.0000000E+00
 0.0000000E+00  6.1171008E-03  9.1952099E-03  2.4075057E-02  3.9904525E-02  3.4596257E-01  3.1484034E-01  6.6863333E-01  2.6171426E-02  6.1170997E-03  0.0000000E+00
 0.0000000E+00  6.4073138E-03  9.2339409E-03  2.3514342E-02  3.8830107E-02  3.3888088E-01  3.0802436E-01  6.5746309E-01  2.5728522E-02  6.4073135E-03  0.0000000E+00
 0.0000000E+00  6.6733555E-03  9.2601127E-03  2.2963625E-02  3.7782072E-02  3.3143032E-01  3.0129504E-01  6.4632981E-01  2.5284701E-02  6.6733552E-03  0.0000000E+00
 0.0000000E+00  6.9160904E-03  9.2742059E-03  2.2422706E-02  3.6759765E-02  3.2366196E-01  2.9465403E-01  6.3524023E-01  2.4840309E-02  6.9160902E-03  0.0000000E+00
 0.0000000E+00  7.1363695E-03  9.2766919E-03  2.1891335E-02  3.5762443E-02  3.1562519E-01  2.8810267E-01  6.2420060E-01  2.4395649E-02  7.1363622E-03  0.0000000E+00
 0.0000000E+00  7.3350693E-03  9.2680745E-03  2.1369367E-02  3.4789506E-02  3.0736750E-01  2.8164226E-01  6.1321704E-01  2.3951090E-02  7.3350739E-03  0.0000000E+00
 0.0000000E+00  7.5130420E-03  9.2488376E-03  2.0856589E-02  3.3840265E-02  2.9893414E-01  2.7527374E-01  6.0229502E-01  2.3506907E-02  7.5130411E-03  0.0000000E+00
 0.0000000E+00  7.6711741E-03  9.2195179E-03  2.0352880E-02  3.2914155E-02  2.9036800E-01  2.6899805E-01  5.9143989E-01  2.3063454E-02  7.6711732E-03  0.0000000E+00
 0.0000000E+00  7.8103045E-03  9.1805868E-03  1.9858057E-02  3.2010542E-02  2.8170933E-01  2.6281584E-01  5.8065657E-01  2.2621027E-02  7.8103035E-03  0.0000000E+00
 0.0000000E+00  7.9313140E-03  9.1325750E-03  1.9372012E-02  3.1128881E-02  2.7299577E-01  2.5672767E-01  5.6994961E-01  2.2179959E-02  7.9313137E-03  0.0000000E+00
 0.0000000E+00  8.0350455E-03  9.0759983E-03  1.8894618E-02  3.0268620E-02  2.6426225E-01  2.5073400E-01  5.5932341E-01  2.1740554E-02  8.0350436E-03  0.0000000E+00
 0.0000000E+00  5.9453991E-03  8.5036907E-03  2.2423145E-02  3.7575491E-02  3.3764849E-01  3.1341229E-01  6.7247716E-01  2.5167926E-02  5.9453987E-03  0.0000000E+00
 0.0000000E+00  6.2341540E-03  8.5554563E-03  2.1900336E-02  3.6556976E-02  3.3102980E-01  3.0645870E-01  6.6091681E-01  2.4735461E-02  6.2341540E-03  0.0000000E+00
 0.0000000E+00  6.4986579E-03  8.5943304E-03  2.1386879E-02  3.5563804E-02  3.2399080E-01  2.9959808E-01  6.4940402E-01  2.4302270E-02  6.4986565E-03  0.0000000E+00
 0.0000000E+00  6.7397743E-03  8.6208143E-03  2.0882509E-02  3.4595275E-02  3.1658716E-01  2.9283195E-01  6.3794549E-01  2.3868649E-02  6.7397671E-03  0.0000000E+00
 0.0000000E+00  6.9583960E-03  8.6354019E-03  2.0387111E-02  3.3650769E-02  3.0887277E-01  2.8616180E-01  6.2654784E-01  2.3434957E-02  6.9583968E-03  0.0000000E+00
 0.0000000E+00  7.1554095E-03  8.6386182E-03  1.9900466E-02  3.2729620E-02  3.0089940E-01  2.7958874E-01  6.1521704E-01  2.3001514E-02  7.1554093E-03  0.0000000E+00
 0.0000000E+00  7.3316796E-03  8.6309606E-03  1.9422408E-02  3.1831204E-02  2.9271646E-01  2.7311377E-01  6.0395880E-01  2.2568629E-02  7.3316798E-03  0.0000000E+00
 0.0000000E+00  7.4881044E-03  8.6129604E-03  1.8952787E-02  3.0954919E-02  2.8437065E-01  2.6673768E-01  5.9277842E-01  2.2136626E-02  7.4881058E-03  0.0000000E+00
 0.0000000E+00  7.6255642E-03  8.5851600E-03  1.8491462E-02  3.0100201E-02  2.7590596E-01  2.6046112E-01  5.8168088E-01  2.1705830E-02  7.6255680E-03  0.0000000E+00
 0.0000000E+00  7.7449122E-03  8.5480434E-03  1.8038343E-02  2.9266487E-02  2.6736334E-01  2.5428451E-01  5.7067073E-01  2.1276514E-02  7.7449152E-03  0.0000000E+00
 0.0000000E+00  7.8470156E-03  8.5021577E-03  1.7593251E-02  2.8453219E-02  2.5878084E-01  2.4820823E-01  5.5975234E-01  2.0848999E-02  7.8470123E-03  0.0000000E+00
 0.0000000E+00  7.9327320E-03  8.4480169E-03  1.7156143E-02  2.7659918E-02  2.5019348E-01  2.4223241E-01  5.4892956E-01  2.0423597E-02  7.9327342E-03  0.0000000E+00
 0.0000000E+00  6.0840418E-03  7.9176787E-03  2.0354089E-02  3.4382570E-02  3.2399520E-01  3.0494279E-01  6.6446383E-01  2.3774352E-02  6.0840415E-03  0.0000000E+00
 0.0000000E+00  6.3472554E-03  7.9694519E-03  1.9878717E-02  3.3445150E-02  3.1735848E-01  2.9795237E-01  6.5256875E-01  2.3352944E-02  6.3472553E-03  0.0000000E+00
 0.0000000E+00  6.5869622E-03  8.0084489E-03  1.9411669E-02  3.2531148E-02  3.1030808E-01  2.9106264E-01  6.4073874E-01  2.2931182E-02  6.5869619E-03  0.0000000E+00
 0.0000000E+00  6.8040730E-03  8.0352077E-03  1.8952740E-02  3.1639931E-02  3.0290264E-01  2.8427499E-01  6.2898038E-01  2.2509404E-02  6.8040731E-03  0.0000000E+00
 0.0000000E+00  6.9994936E-03  8.0502514E-03  1.8501829E-02  3.0770904E-02  2.9519851E-01  2.7759062E-01  6.1730000E-01  2.2087953E-02  6.9994991E-03  0.0000000E+00
 0.0000000E+00  7.1741241E-03  8.0541196E-03  1.8058766E-02  2.9923453E-02  2.8724944E-01  2.7101039E-01  6.0570318E-01  2.1667117E-02  7.1741162E-03  0.0000000E+00
 0.0000000E+00  7.3288814E-03  8.0473660E-03  1.7623432E-02  2.9097039E-02  2.7910627E-01  2.6453514E-01  5.9419543E-01  2.1247273E-02  7.3288873E-03  0.0000000E+00
 0.0000000E+00  7.4646402E-03  8.0305125E-03  1.7195694E-02  2.8291075E-02  2.7081683E-01  2.5816538E-01  5.8278172E-01  2.0828671E-02  7.4646431E-03  0.0000000E+00
 0.0000000E+00  7.5823065E-03  8.0041272E-03  1.6775436E-02  2.7505039E-02  2.6242574E-01  2.5190148E-01  5.7146655E-01  2.0411665E-02  7.5823094E-03  0.0000000E+00
 0.0000000E+00  7.6827319E-03  7.9687114E-03  1.6362568E-02  2.6738408E-02  2.5397434E-01  2.4574368E-01  5.6025427E-01  1.9996512E-02  7.6827317E-03  0.0000000E+00
 0.0000000E+00  7.7667912E-03  7.9248240E-03  1.5957009E-02  2.5990709E-02  2.4550066E-01  2.3969206E-01  5.4914878E-01  1.9583513E-02  7.7667894E-03  0.0000000E+00
 0.0000000E+00  7.8353305E-03  7.8729741E-03  1.5558663E-02  2.5261445E-02  2.3703955E-01  2.3374654E-01  5.3815361E-01  1.9172963E-02  7.8353285E-03  0.0000000E+00
 0.0000000E+00  6.2173467E-03  7.3825517E-03  1.8436726E-02  3.1423507E-02  3.1150808E-01  2.9635302E-01  6.5582111E-01  2.2434507E-02  6.2173485E-03  0.0000000E+00
 0.0000000E+00  6.4557457E-03  7.4341196E-03  1.8007482E-02  3.0564490E-02  3.0480015E-01  2.8934098E-01  6.4361629E-01  2.2025576E-02  6.4557475E-03  0.0000000E+00
 0.0000000E+00  6.6714132E-03  7.4730545E-03  1.7585488E-02  2.9726894E-02  2.9769065E-01  2.8243707E-01  6.3149416E-01  2.1616595E-02  6.6714146E-03  0.0000000E+00
 0.0000000E+00  6.8652833E-03  7.4998812E-03  1.7170573E-02  2.8910111E-02  2.9024081E-01  2.7564253E-01  6.1946115E-01  2.1207930E-02  6.8652772E-03  0.0000000E+00
 0.0000000E+00  7.0382945E-03  7.5151988E-03  1.6762709E-02  2.8113665E-02  2.8250906E-01  2.6895827E-01  6.0752316E-01  2.0799903E-02  7.0383010E-03  0.0000000E+00
 0.0000000E+00  7.1913590E-03  7.5195553E-03  1.6361733E-02  2.7336957E-02  2.7455067E-01  2.6238492E-01  5.9568550E-01  2.0392816E-02  7.1913598E-03  0.0000000E+00
 0.0000000E+00  7.3253988E-03  7.5135219E-03  1.5967551E-02  2.6579490E-02  2.6641763E-01  2.5592302E-01  5.8395322E-01  1.9987020E-02  7.3254085E-03  0.0000000E+00
 0.0000000E+00  7.4413094E-03  7.4976451E-03  1.5580069E-02  2.5840737E-02  2.5815840E-01  2.4957288E-01  5.7233098E-01  1.9582786E-02  7.4413091E-03  0.0000000E+00
 0.0000000E+00  7.5399959E-03  7.4725034E-03  1.5199245E-02  2.5120262E-02  2.4981788E-01  2.4333465E-01  5.6082303E-01  1.9180443E-02  7.5399960E-03  0.0000000E+00
 0.0000000E+00  7.6223105E-03  7.4386054E-03  1.4824957E-02  2.4417547E-02  2.4143737E-01  2.3720828E-01  5.4943318E-01  1.8780249E-02  7.6223115E-03  0.0000000E+00
 0.0000000E+00  7.6891274E-03  7.3965241E-03  1.4457168E-02  2.3732171E-02  2.3305462E-01  2.3119359E-01  5.3816493E-01  1.8382491E-02  7.6891225E-03  0.0000000E+00
 0.0000000E+00  7.7412890E-03  7.3467747E-03  1.4095827E-02  2.3063708E-02  2.2470388E-01  2.2529030E-01  5.2702150E-01  1.7987455E-02  7.7412845E-03  0.0000000E+00
 0.0000000E+00  6.3448629E-03  6.8955599E-03  1.6668190E-02  2.8693315E-02  3.0004035E-01  2.8766270E-01  6.4657782E-01  2.1150172E-02  6.3448631E-03  0.0000000E+00
 0.0000000E+00  6.5591908E-03  6.9466879E-03  1.6283443E-02  2.7909509E-02  2.9321284E-01  2.8064393E-01  6.3408924E-01  2.0754930E-02  6.5591909E-03  0.0000000E+00
 0.0000000E+00  6.7515674E-03  6.9852919E-03  1.5904782E-02  2.7145032E-02  2.8600165E-01  2.7374048E-01  6.2170106E-01  2.0359852E-02  6.7515608E-03  0.0000000E+00
 0.0000000E+00  6.9229737E-03  7.0119924E-03  1.5532201E-02  2.6399433E-02  2.7847012E-01  2.6695335E-01  6.0941937E-01  1.9965333E-02  6.9229743E-03  0.0000000E+00
 0.0000000E+00  7.0743440E-03  7.0273532E-03  1.5165585E-02  2.5672187E-02  2.7067825E-01  2.6028310E-01  5.9724953E-01  1.9571687E-02  7.0743526E-03  0.0000000E+00
 0.0000000E+00  7.2066195E-03  7.0319746E-03  1.4804857E-02  2.4962804E-02  2.6268237E-01  2.5373023E-01  5.8519672E-01  1.9179230E-02  7.2066148E-03  0.0000000E+00
 0.0000000E+00  7.3207337E-03  7.0264431E-03  1.4449996E-02  2.4270868E-02  2.5453506E-01  2.4729499E-01  5.7326552E-01  1.8788298E-02  7.3207415E-03  0.0000000E+00
 0.0000000E+00  7.4175834E-03  7.0113280E-03  1.4100916E-02  2.3595904E-02  2.4628498E-01  2.4097738E-01  5.6146011E-01  1.8399168E-02  7.4175854E-03  0.0000000E+00
 0.0000000E+00  7.4980700E-03  6.9871957E-03  1.3757589E-02  2.2937487E-02  2.3797691E-01  2.3477732E-01  5.4978434E-01  1.8012140E-02  7.4980688E-03  0.0000000E+00
 0.0000000E+00  7.5630542E-03  6.9546048E-03  1.3419966E-02  2.2295210E-02  2.2965168E-01  2.2869454E-01  5.3824171E-01  1.7627500E-02  7.5630570E-03  0.0000000E+00
 0.0000000E+00  7.6133929E-03  6.9140859E-03  1.3088009E-02  2.1668663E-02  2.2134635E-01  2.2272857E-01  5.2683520E-01  1.7245498E-02  7.6133945E-03  0.0000000E+00
 0.0000000E+00  7.6499299E-03  6.8661940E-03  1.2761699E-02  2.1057482E-02  2.1309426E-01  2.1687890E-01  5.1556764E-01  1.6866415E-02  7.6499344E-03  0.0000000E+00
 0.0000000E+00  6.4661127E-03  6.4540414E-03  1.5044907E-02  2.6185894E-02  2.8945425E-01  2.7889109E-01  6.3676403E-01  1.9922809E-02  6.4661127E-03  0.0000000E+00
 0.0000000E+00  6.6570255E-03  6.5043685E-03  1.4702611E-02  2.5473579E-02  2.8246610E-01  2.7188027E-01  6.2401861E-01  1.9542142E-02  6.6570189E-03  0.0000000E+00
 0.0000000E+00  6.8268144E-03  6.5423512E-03  1.4365305E-02  2.4778550E-02  2.7511757E-01  2.6499168E-01  6.1139124E-01  1.9161827E-02  6.8268151E-03  0.0000000E+00
 0.0000000E+00  6.9764579E-03  6.5685771E-03  1.4032927E-02  2.4100334E-02  2.6747360E-01  2.5822591E-01  5.9888740E-01  1.8782234E-02  6.9764586E-03  0.0000000E+00
 0.0000000E+00  7.1069121E-03  6.5836798E-03  1.3705469E-02  2.3438530E-02  2.5959526E-01  2.5158336E-01  5.8651219E-01  1.8403673E-02  7.1069101E-03  0.0000000E+00
 0.0000000E+00  7.2191395E-03  6.5882777E-03  1.3382924E-02  2.2792739E-02  2.5153946E-01  2.4506420E-01  5.7427028E-01  1.8026490E-02  7.2191379E-03  0.0000000E+00
 0.0000000E+00  7.3140608E-03  6.5829641E-03  1.3065269E-02  2.2162564E-02  2.4335890E-01  2.3866846E-01  5.6216593E-01  1.7650998E-02  7.3140610E-03  0.0000000E+00
 0.0000000E+00  7.3925914E-03  6.5683241E-03  1.2752468E-02  2.1547608E-02  2.3510200E-01  2.3239589E-01  5.5020287E-01  1.7277469E-02  7.3925951E-03  0.0000000E+00
 0.0000000E+00  7.4556245E-03  6.5449386E-03  1.2444526E-02  2.0947507E-02  2.2681299E-01  2.2624610E-01  5.3838448E-01  1.6906223E-02  7.4556252E-03  0.0000000E+00
 0.0000000E+00  7.5040085E-03  6.5133588E-03  1.2141423E-02  2.0361901E-02  2.1853183E-01  2.2021858E-01  5.2671381E-01  1.6537489E-02  7.5040119E-03  0.0000000E+00
 0.0000000E+00  7.5386067E-03  6.4741424E-03  1.1843168E-02  1.9790452E-02  2.1029453E-01  2.1431262E-01  5.1519347E-01  1.6171557E-02  7.5386098E-03  0.0000000E+00
 0.0000000E+00  7.5602410E-03  6.4278258E-03  1.1549744E-02  1.9232826E-02  2.0213316E-01  2.0852744E-01  5.0382577E-01  1.5808670E-02  7.5602425E-03  0.0000000E+00
 0.0000000E+00  6.5806512E-03  6.0553829E-03  1.3562554E-02  2.3894084E-02  2.7962132E-01  2.7005686E-01  6.2641064E-01  1.8753569E-02  6.5806513E-03  0.0000000E+00
 0.0000000E+00  6.7487961E-03  6.1045324E-03  1.3260399E-02  2.3249172E-02  2.7243707E-01  2.6306835E-01  6.1343543E-01  1.8388163E-02  6.7487962E-03  0.0000000E+00
 0.0000000E+00  6.8966426E-03  6.1414619E-03  1.2962066E-02  2.2619432E-02  2.6492120E-01  2.5620850E-01  6.0059558E-01  1.8023192E-02  6.8966364E-03  0.0000000E+00
 0.0000000E+00  7.0252039E-03  6.1668717E-03  1.2667593E-02  2.2004526E-02  2.5713971E-01  2.4947764E-01  5.8789614E-01  1.7659064E-02  7.0252041E-03  0.0000000E+00
 0.0000000E+00  7.1354373E-03  6.1813727E-03  1.2377005E-02  2.1404116E-02  2.4915414E-01  2.4287594E-01  5.7534185E-01  1.7296083E-02  7.1354437E-03  0.0000000E+00
 0.0000000E+00  7.2283023E-03  6.1855972E-03  1.2090296E-02  2.0817826E-02  2.4102141E-01  2.3640325E-01  5.6293688E-01  1.6934575E-02  7.2283085E-03  0.0000000E+00
 0.0000000E+00  7.3047462E-03  6.1801738E-03  1.1807531E-02  2.0245374E-02  2.3279384E-01  2.3005934E-01  5.5068502E-01  1.6574870E-02  7.3047460E-03  0.0000000E+00
